1,0.0,0.0,0.340280731603573,-0.02211824755423224,0.1519920601162626,-0.13469445625974763,0.01630511838933787,-0.1477385509712179,-0.21310080816673757,-0.18516943144761094,-0.37005529561888556,-0.22571955196370339,0.11796398695590529,-0.08024953920317596,-0.30058131291648943,-0.031475967673330496,-0.5732312491138523,-0.1074719977314618,-0.7447894512973203,-0.16758826031475968,-0.9075570679143626,-0.20870551538352475,0.10024103218488586,-0.05671345526726216,-0.340280731603573,0.02211824755423224,-0.633205728058982,-0.1080391322841344,-0.8210690486317879,-0.1919750460796824,-1.0,-0.24585282858358146,0.05501205160924429,-0.030625265844321566,-0.33517652062951936,0.003969941868708351,-0.6069757549978733,-0.09017439387494683,-0.7915780518928116,-0.15624556926130725,-0.9631362540762796,-0.2050191407911527,0.039841202325251665,-0.04962427335885439,-0.30214093293633915,-0.041400822345101375,-0.5138239047213952,-0.09215936480930101,-0.6580178647384092,-0.12391889975896782,-0.8110024103218488,-0.1477385509712179
1,0.0,0.0,0.341798793321173,-0.019362985828539358,0.1442402132734671,-0.1206678826995931,-0.0008418689490669286,-0.12459660446190543,-0.2329170759085169,-0.16051634628876105,-0.39062719236705484,-0.1972779570646836,0.11295075066647958,-0.07099761470464432,-0.30812403535849586,-0.02385295355689631,-0.5780833450259576,-0.10074365090500911,-0.7485618072120107,-0.15883260839062718,-0.9100603339413498,-0.1975585800477059,0.1001824049389645,-0.05472148168935036,-0.341798793321173,0.019082362845517047,-0.6339273186473973,-0.10523361863336607,-0.8215237827978111,-0.1852111687947243,-1.0,-0.23460081380665077,0.06159674477339694,-0.03732285674196717,-0.3294513820681914,-0.007576820541602357,-0.6008138066507647,-0.09625368317665217,-0.7851831064964221,-0.15883260839062718,-0.9570646835975867,-0.20260979374210747,0.04981057948645994,-0.06005331836677424,-0.2887610495299565,-0.06061456433281886,-0.49950890977971096,-0.11000420934474534,-0.6426266311210889,-0.14171460642626632,-0.7952855338852252,-0.165006314017118
1,0.0,0.0,0.3443680740636835,-0.0075746949081217565,0.1444802917660261,-0.1052040959461355,-0.007855239163978118,-0.10043484359657737,-0.24224996493196801,-0.13802777388132978,-0.4025810071538785,-0.17477907139851312,0.1131996072380418,-0.06003647075326133,-0.3119652125122738,-0.02552952728292888,-0.5797447047271707,-0.10969280403983729,-0.7489128910085566,-0.17113199607238042,-0.9091036611025389,-0.21433581147426006,0.10239865338757188,-0.05021742179828868,-0.34422780193575536,0.0075746949081217565,-0.6350119231308738,-0.11979239725066629,-0.8217141254032824,-0.2011502314490111,-1.0,-0.25164819750315615,0.06634871651002945,-0.04152054986674148,-0.3272548744564455,-0.026371160050497965,-0.5971384485902651,-0.11895076448309722,-0.7804741197923972,-0.1843175760976294,-0.9520269322485622,-0.22976574554635995,0.057090756066769534,-0.06761116566138309,-0.2808248001122177,-0.08500490952447749,-0.48968999859727874,-0.14027212792818067,-0.6315051199326693,-0.17674288118950765,-0.7832795623509609,-0.2039556740075747
1,0.0,0.0,0.34359261331841073,-0.0030777839955232235,0.1445159485170677,-0.09876888640179071,-0.011471740346950195,-0.08645775041969782,-0.24762171236709568,-0.12227196418578623,-0.41102406267487407,-0.15836597649692222,0.11303861219921657,-0.055400111919418016,-0.3112758813654169,-0.02518186905428092,-0.5770844991606043,-0.11247901510912144,-0.7455232232792389,-0.1748740906547286,-0.9048684946838277,-0.21936205931729155,0.10240626748740907,-0.048405148293228874,-0.34359261331841073,0.0030777839955232235,-0.6345831001678791,-0.12115277000559597,-0.8216284275321768,-0.20033575825405708,-1.0,-0.24818130945719083,0.06729155008393957,-0.04336877448237269,-0.32568550643536653,-0.03413542249580302,-0.5951315053161723,-0.1242305540011192,-0.7781197537772804,-0.18802462227196418,-0.9494963626189143,-0.2311135982092893,0.05861779518746502,-0.0710688304420817,-0.2778399552322328,-0.09513150531617236,-0.4847509792949077,-0.14969222160044768,-0.6256295467263571,-0.18634583100167879,-0.7760212646894236,-0.2132064913262451
1,0.0,0.0,0.34201364712435595,-0.01030497145244395,0.1412059601726779,-0.10137863807269183,-0.014204149839855174,-0.08661746274892076,-0.2506614677621501,-0.11948196629995822,-0.41484472914635845,-0.15346052081882747,0.11112658404121989,-0.05737362484333658,-0.31040245091212926,-0.0181033282272664,-0.5763821194819663,-0.10054309984681799,-0.7448823283665228,-0.1598663138838602,-0.9039131040245091,-0.20303578888734158,0.10068235621779696,-0.05041080629438797,-0.34201364712435595,0.01030497145244395,-0.6341735134382398,-0.10722740565380866,-0.8217518451469155,-0.18270435872441165,-1.0,-0.22782342292159866,0.06614677621501183,-0.044840551455229076,-0.3247458571229634,-0.027572761453836515,-0.5946247040802116,-0.11224063500905167,-0.7780253446595182,-0.17212087453000974,-0.9491714245926751,-0.2125052221139117,0.056955855730399664,-0.07269182565102353,-0.2783734855869656,-0.0899596156524161,-0.4846121710068236,-0.1412059601726779,-0.6248433365826487,-0.1754630274335051,-0.7745439353850438,-0.20025066146776216
1,0.0,0.0,0.34211259754738016,-0.011705685618729096,0.14102564102564102,-0.10144927536231885,-0.013238573021181716,-0.0903010033444816,-0.2491638795986622,-0.12597547380156077,-0.41262541806020064,-0.16220735785953178,0.11106465997770346,-0.057692307692307696,-0.31061872909698995,-0.01644370122630992,-0.5763656633221851,-0.10033444816053512,-0.7447045707915273,-0.1605351170568562,-0.9035674470457079,-0.20512820512820512,0.10061315496098104,-0.05100334448160535,-0.34211259754738016,0.011705685618729096,-0.6343366778149386,-0.10702341137123746,-0.8219063545150501,-0.18311036789297658,-1.0,-0.22909698996655517,0.06591415830546266,-0.045429208472686736,-0.32511148272017837,-0.026755852842809364,-0.5950390189520625,-0.11259754738015608,-0.778288740245262,-0.173355629877369,-0.9492753623188406,-0.2148829431438127,0.05657748049052397,-0.07329988851727982,-0.27898550724637683,-0.08946488294314381,-0.48439241917502784,-0.1426978818283166,-0.6241638795986622,-0.17837235228539577,-0.7732720178372352,-0.2048494983277592
1,0.0,0.0,0.3464733211319161,0.006194565676474729,0.14331972406025623,-0.11065746867520766,-0.01576798535829931,-0.11854146135435731,-0.25355483598479517,-0.16837955793326764,-0.4178516119949317,-0.21568351400816557,0.11262846684499507,-0.06194565676474729,-0.31493735041531745,-0.04279881740109813,-0.5790511051668309,-0.1419118682246938,-0.7463043784316487,-0.21089680416725326,-0.9044065887653104,-0.2629874700830635,0.102773475996058,-0.04814866957623539,-0.3466141067154723,-0.006476136843587217,-0.636210052090666,-0.14078558355624385,-0.822187807968464,-0.22666478952555258,-1.0,-0.2815711671124877,0.06940729269322822,-0.03575953822328594,-0.3266225538504857,-0.03575953822328594,-0.5953822328593552,-0.13796987188511897,-0.7776995635646909,-0.20948894833169082,-0.9487540475855273,-0.26157961424750104,0.0616640855976348,-0.06081937209629734,-0.2765028861044629,-0.08925805997465859,-0.48120512459524145,-0.1573982824158806,-0.620723637899479,-0.20244966915387863,-0.7699563564690975,-0.2398986343798395
1,0.0,0.0,0.3556715984914418,0.029881055990716564,0.15216129968088193,-0.11024078909196403,-0.013780098636495503,-0.13489991296779807,-0.2564548883086742,-0.20365535248041775,-0.42297650130548303,-0.264287786480998,0.11865390194371918,-0.05947200464171744,-0.32042355671598494,-0.06556425877574702,-0.580794894110821,-0.1946620249492312,-0.74528575572962,-0.28227444154337106,-0.9023788801856687,-0.3513199883957064,0.10733971569480708,-0.04409631563678561,-0.3556715984914418,-0.029881055990716564,-0.6399767914128227,-0.1952422396286626,-0.8225993617638526,-0.30113141862489123,-1.0,-0.37365825355381493,0.07339715694807078,-0.031621700029010734,-0.33362344067304905,-0.058311575282854654,-0.6000870322019147,-0.18740934145633883,-0.7806788511749347,-0.2773426167682042,-0.9516971279373369,-0.3458079489411082,0.06686974180446766,-0.057731360603423265,-0.2787931534667827,-0.10966057441253264,-0.482883666956774,-0.19669277632724108,-0.6222802436901653,-0.25471424427038003,-0.7721206846533217,-0.30577313606034234
1,0.0,0.0,0.3597970452171318,0.05193254738098791,0.1690792419041934,-0.12774212804059096,0.004178480823757648,-0.16863154753021936,-0.24250111923593493,-0.24324727652589165,-0.40799880614833606,-0.30801372929413523,0.12968213699447845,-0.0689449335920012,-0.31353529323981494,-0.10237278018206238,-0.570362632442919,-0.2554842560811819,-0.7334726160274586,-0.3566631845993135,-0.8915087300402925,-0.4351589315027608,0.11087897328756902,-0.0411878824056111,-0.3597970452171318,-0.051634084465005226,-0.6407998806148336,-0.23996418445008208,-0.8215191762423519,-0.35994627667512313,-1.0,-0.44351589315027606,0.0689449335920012,-0.016116997463065216,-0.34442620504402327,-0.06506491568422623,-0.6073720340247725,-0.21817639158334576,-0.7854051634084465,-0.3247276525891658,-0.9552305626025966,-0.407103417400388,0.059841814654529174,-0.03730786449783614,-0.29458289807491417,-0.10117892851813162,-0.4941053574093419,-0.20981942993583047,-0.6312490673033876,-0.2808536039397105,-0.778242053424862,-0.34741083420385016
1,0.0,0.0,0.36303331825719887,0.0575908337102367,0.1720186944067541,-0.12935323383084577,0.0004522840343735866,-0.16071159354741443,-0.2510176390773406,-0.22704658525554047,-0.41941806120910596,-0.28463741896577716,0.13161465400271372,-0.06935021860394995,-0.31629730137192824,-0.11065882707673752,-0.5703301673450927,-0.27438564751997585,-0.7319463289612543,-0.3811246796321423,-0.8902457409920097,-0.4631388511985527,0.11261872455902307,-0.04010251771445801,-0.36318407960199006,-0.0575908337102367,-0.6416402834313282,-0.25569124076586763,-0.8210462837328509,-0.3820292477008895,-1.0,-0.4691693049902005,0.07025478667269712,-0.013568521031207599,-0.3470526157093321,-0.06904869591436756,-0.607568219508518,-0.23247399366802352,-0.7839589929142168,-0.34614804764058493,-0.9534147444595206,-0.4338911503090608,0.06135986733001658,-0.034373586612392586,-0.29579375848032563,-0.10281923714759536,-0.4947987336047038,-0.21800090456806875,-0.6316900346751093,-0.2933815769636665,-0.778682345846525,-0.3642394090155284
1,0.0,0.0,0.3656795747911921,0.058010630220197416,0.17357630979498861,-0.12999240698557327,0.00015186028853454822,-0.15793470007593013,-0.25375854214123006,-0.2217160212604404,-0.42353834472285495,-0.2769931662870159,0.13272589217919514,-0.06985573272589218,-0.31860288534548215,-0.11176917236142749,-0.5705391040242976,-0.2827638572513288,-0.7310554290053151,-0.39362186788154896,-0.8899012908124525,-0.4774487471526196,0.11359149582384206,-0.04039483675018982,-0.36583143507972665,-0.05831435079726652,-0.6425208807896735,-0.2627182991647684,-0.8208048595292331,-0.3933181473044799,-1.0,-0.48291571753986334,0.07076689445709947,-0.01366742596810934,-0.34958238420653,-0.06955201214882309,-0.6091116173120729,-0.2390280941533789,-0.7846621108580106,-0.35656795747911924,-0.9542900531511009,-0.44738041002277906,0.06180713743356112,-0.034320425208807896,-0.29810174639331816,-0.10326499620349279,-0.49749430523918,-0.2217160212604404,-0.6347760060744115,-0.29916476841306,-0.7823842065299924,-0.3720577069096431
1,0.0,0.0,0.3677075399847677,0.05392231530845392,0.17212490479817213,-0.1313023610053313,-0.0027418126428027417,-0.1568926123381569,-0.25864432597105863,-0.21873571972581873,-0.43107387661843105,-0.272962680883473,0.13206397562833205,-0.07098248286367098,-0.3215536938309215,-0.10753998476770754,-0.5722772277227722,-0.2817974105102818,-0.7323686214775323,-0.3945163747143945,-0.8915460776846915,-0.4789032749428789,0.11363290175171363,-0.041736481340441736,-0.3677075399847677,-0.05422696115765423,-0.643107387661843,-0.2623000761614623,-0.8207159177456207,-0.3948210205635948,-1.0,-0.4859101294744859,0.07128712871287128,-0.015232292460015232,-0.3511043412033511,-0.06641279512566642,-0.6099009900990099,-0.23884234577303884,-0.785072353389185,-0.35856816450875856,-0.9544554455445544,-0.4511805026656512,0.062452399086062454,-0.036252856054836254,-0.29916222391469915,-0.10175171363290175,-0.49916222391469917,-0.22239146991622238,-0.6367098248286367,-0.300990099009901,-0.7849200304645849,-0.3753236862147753
1,0.0,0.0,0.36752655538694995,0.052200303490136574,0.16889226100151744,-0.13050075872534142,-0.006373292867981791,-0.15842185128983308,-0.26176024279210924,-0.22336874051593322,-0.43490136570561455,-0.28072837632776937,0.1300455235204856,-0.07040971168437025,-0.3236722306525038,-0.1047040971168437,-0.5746585735963581,-0.2764795144157815,-0.7350531107738999,-0.38755690440060697,-0.8943854324734446,-0.46980273141122914,0.11305007587253414,-0.041881638846737484,-0.3676783004552352,-0.05189681335356601,-0.643247344461305,-0.2576631259484067,-0.8207890743550834,-0.3890743550834598,-1.0,-0.47890743550834597,0.07253414264036419,-0.015781487101669194,-0.34946889226100153,-0.06494688922610015,-0.6083459787556904,-0.2355083459787557,-0.783763277693475,-0.3535660091047041,-0.9534142640364188,-0.44461305007587254,0.06433990895295903,-0.0370257966616085,-0.2960546282245827,-0.10106221547799696,-0.49666160849772384,-0.22003034901365706,-0.634597875569044,-0.2977238239757208,-0.7833080424886191,-0.37116843702579666
1,0.0,0.0,0.36693791440626883,0.048824593128390596,0.16380349608197708,-0.12658227848101267,-0.01235684147076552,-0.15521398432790837,-0.2662748643761302,-0.2230259192284509,-0.438667872212176,-0.28179626280892106,0.12673297166968053,-0.06811332127787824,-0.32610006027727545,-0.09734779987944545,-0.57790837854129,-0.2640144665461121,-0.7388487040385775,-0.3719107896323086,-0.8979807112718505,-0.45207956600361665,0.1122664255575648,-0.042495479204339964,-0.366787221217601,-0.048824593128390596,-0.6431585292344786,-0.24954792043399637,-0.8212778782399035,-0.37763713080168776,-1.0,-0.4653405666063894,0.07474382157926461,-0.01959011452682339,-0.34569017480409886,-0.06570223025919228,-0.6051838456901748,-0.23176612417118747,-0.780741410488246,-0.3471971066907776,-0.95042194092827,-0.4361060880048222,0.06781193490054249,-0.04219409282700422,-0.2899336949969861,-0.1051838456901748,-0.4911091018685955,-0.22151898734177214,-0.6288426763110307,-0.2977697408077155,-0.7780289330922242,-0.3691983122362869
1,0.0,0.0,0.36601503759398496,0.0475187969924812,0.16421052631578947,-0.1299248120300752,-0.009022556390977444,-0.162406015037594,-0.2618045112781955,-0.23218045112781954,-0.4336842105263158,-0.2932330827067669,0.12706766917293233,-0.07067669172932331,-0.3246616541353384,-0.09954887218045112,-0.5777443609022557,-0.2637593984962406,-0.7393984962406015,-0.36932330827067666,-0.8989473684210526,-0.44781954887218045,0.11203007518796992,-0.042706766917293235,-0.36586466165413534,-0.04781954887218045,-0.6428571428571429,-0.2469172932330827,-0.8213533834586466,-0.37353383458646616,-1.0,-0.4604511278195489,0.07368421052631578,-0.017142857142857144,-0.3458646616541353,-0.061654135338345864,-0.6051127819548873,-0.22766917293233083,-0.7804511278195488,-0.34285714285714286,-0.9499248120300752,-0.43218045112781955,0.06616541353383458,-0.03849624060150376,-0.2914285714285714,-0.09864661654135339,-0.4917293233082707,-0.21654135338345865,-0.6290225563909775,-0.2938345864661654,-0.7774436090225564,-0.3663157894736842
1,0.0,0.0,0.3693815987933635,0.045852187028657614,0.1592760180995475,-0.11613876319758673,-0.01870286576168929,-0.1444947209653092,-0.2720965309200603,-0.21779788838612368,-0.4438914027149321,-0.2790346907993967,0.12383107088989442,-0.06153846153846154,-0.3330316742081448,-0.0856711915535445,-0.5861236802413273,-0.2512820512820513,-0.7476621417797888,-0.35806938159879337,-0.9066365007541478,-0.43891402714932126,0.11266968325791855,-0.042232277526395176,-0.3693815987933635,-0.04555052790346908,-0.6447963800904978,-0.24826546003016592,-0.8221719457013574,-0.37767722473604826,-1.0,-0.4675716440422323,0.07873303167420814,-0.02654600301659125,-0.3438914027149321,-0.07028657616892911,-0.6036199095022624,-0.2368024132730015,-0.7793363499245852,-0.3526395173453997,-0.9491704374057315,-0.44223227752639516,0.07360482654600302,-0.052187028657616895,-0.283710407239819,-0.11734539969834087,-0.485972850678733,-0.2334841628959276,-0.6238310708898944,-0.310105580693816,-0.7739064856711916,-0.3815987933634992
1,0.0,0.0,0.3655530809205642,0.03414996288047513,0.15189309576837418,-0.1170007423904974,-0.023311061618411285,-0.1443207126948775,-0.2734966592427617,-0.21351150705270971,-0.44305864884929475,-0.27230883444691906,0.11907943578322197,-0.0629547141796585,-0.3324424647364514,-0.07394209354120267,-0.5876763177431329,-0.22717149220489977,-0.7507052709725316,-0.32605790645879734,-0.9092798812175205,-0.40118782479584264,0.10987379361544172,-0.04484038604305865,-0.3655530809205642,-0.03414996288047513,-0.6435040831477357,-0.2244988864142539,-0.8224201930215294,-0.3459539717891611,-1.0,-0.429101707498144,0.07824795842613215,-0.029101707498144024,-0.33956941351150705,-0.06028210838901262,-0.6028210838901262,-0.21262063845582777,-0.7811432813659985,-0.318634001484781,-0.9523385300668151,-0.3994060876020787,0.07305122494432072,-0.05493689680772086,-0.28002969561989605,-0.10927988121752041,-0.48478099480326653,-0.21410541945063102,-0.6243504083147736,-0.28329621380846326,-0.7753526354862658,-0.3468448403860431
