1,0.0,0.0,0.16166166166166165,0.021021021021021023,-0.13263263263263264,-0.37737737737737737,-0.4264264264264264,-0.6141141141141141,-0.7702702702702703,-0.6521521521521522,-1.0,-0.4994994994994995,-0.05105105105105105,-0.24424424424424424,-0.16716716716716717,-0.3088088088088088,-0.5785785785785785,-0.34234234234234234,-0.7922922922922923,-0.3893893893893894,-0.8323323323323323,-0.40790790790790793,-0.04904904904904905,-0.03153153153153153,-0.16116116116116116,-0.02052052052052052,-0.492992992992993,-0.02952952952952953,-0.7627627627627628,-0.05105105105105105,-0.987987987987988,-0.05655655655655656,-0.057057057057057055,0.1906906906906907,-0.23623623623623624,0.2132132132132132,-0.464964964964965,0.26176176176176175,-0.6571571571571572,0.2802802802802803,-0.8188188188188188,0.2877877877877878,-0.11611611611611612,0.28378378378378377,-0.33383383383383386,0.4194194194194194,-0.5155155155155156,0.504004004004004,-0.6701701701701702,0.56006006006006,-0.8118118118118118,0.6046046046046046
1,0.0,0.0,0.026159334126040427,-0.03210463733650416,-0.18311533888228299,-0.4690844233055886,-0.4589774078478002,-0.7348394768133175,-0.7806183115338883,-0.762782401902497,-1.0,-0.5416171224732461,-0.08620689655172414,-0.3055885850178359,-0.01248513674197384,-0.3085612366230678,-0.4084423305588585,-0.3400713436385256,-0.7158145065398336,-0.4286563614744352,-0.8478002378121284,-0.48335315101070153,-0.10463733650416171,-0.05648038049940547,-0.025564803804994055,0.032699167657550536,-0.2734839476813318,0.058858501783590964,-0.5552913198573127,0.029726516052318668,-0.7853745541022592,0.02437574316290131,-0.12841854934601665,0.2027348394768133,-0.15755053507728894,0.29369797859690844,-0.2806183115338882,0.39417360285374553,-0.4470868014268728,0.4221165279429251,-0.5808561236623068,0.43816884661117717,-0.20986920332936979,0.30737217598097505,-0.32936979785969084,0.5148632580261593,-0.42746730083234247,0.6486325802615933,-0.5410225921521997,0.7318668252080857,-0.629013079667063,0.8055885850178359
1,0.0,0.0,-0.0686106346483705,-0.053744997141223556,-0.38421955403087477,-0.3133218982275586,-0.7026872498570612,-0.40537449971412237,-0.9485420240137221,-0.30074328187535737,-0.9897084048027445,0.003430531732418525,-0.22755860491709548,-0.22069754145225842,-0.07489994282447113,-0.23842195540308747,-0.3847913093196112,-0.07375643224699828,-0.6941109205260149,-0.012006861063464836,-0.8416237850200115,-0.00686106346483705,-0.13321898227558604,-0.004002287021154946,0.06918238993710692,0.053744997141223556,-0.11435105774728416,0.20983419096626643,-0.35048599199542596,0.324757004002287,-0.5563178959405375,0.4339622641509434,-0.03544882790165809,0.22584333905088622,0.06689536878216124,0.3321898227558605,0.011435105774728416,0.4939965694682676,-0.13664951400800457,0.6037735849056604,-0.27215551743853633,0.6883933676386507,-0.05717552887364208,0.3516295025728988,0.007432818753573471,0.5946255002858777,0.005145797598627788,0.7644368210405946,-0.05088622069754145,0.8925100057175529,-0.09605488850771869,1.0
1,0.0,0.0,-0.08443271767810026,-0.1345646437994723,-0.2633245382585752,-0.38153034300791555,-0.5050131926121372,-0.5065963060686016,-0.7282321899736148,-0.4496042216358839,-0.8532981530343008,-0.20105540897097626,-0.14934036939313985,-0.26226912928759893,0.03746701846965699,-0.1546174142480211,-0.2649076517150396,-0.05382585751978892,-0.5693931398416886,-0.0891820580474934,-0.7308707124010554,-0.14564643799472296,-0.12612137203166227,-0.05329815303430079,0.08496042216358839,0.1345646437994723,-0.06701846965699208,0.28390501319261213,-0.27598944591029023,0.35778364116094985,-0.45593667546174144,0.43271767810026385,-0.10290237467018469,0.16886543535620052,0.002638522427440633,0.36675461741424803,-0.0395778364116095,0.5546174142480211,-0.16992084432717677,0.6522427440633245,-0.29234828496042214,0.7240105540897097,-0.15567282321899736,0.27229551451187334,-0.12928759894459102,0.5651715039577836,-0.14142480211081795,0.7635883905013192,-0.21266490765171503,0.8886543535620053,-0.2733509234828496,1.0
1,0.0,0.0,0.002788622420524261,-0.3569436698271054,0.17456776352481873,-0.4472950362520915,0.1795872838817624,-0.5950920245398773,0.03680981595092025,-0.6040156162855549,-0.21360847741215838,-0.5197992191857222,0.13441160066926938,-0.2955939765755717,0.23145566090351366,0.1762409369771333,0.011154489682097044,0.12883435582822086,-0.1645287228109314,-0.17177914110429449,-0.26268823201338537,-0.43837144450641385,-0.04294478527607362,-0.18126045733407697,-0.002230897936419409,0.35750139431121025,-0.18126045733407697,0.49804796430563303,-0.32292247629670945,0.5309537088678193,-0.45008365867261574,0.5805911879531511,-0.22922476296709426,-0.053541550474065815,-0.26770775237032907,0.3798103736754044,-0.43837144450641385,0.6207473508087005,-0.5666480758505298,0.7534857780256553,-0.6709425543781372,0.8689347462353597,-0.35303959843837146,-0.044617958728388175,-0.5365309537088678,0.32961517010596764,-0.7216954824316788,0.5566090351366425,-0.8706079196876743,0.6776352481873954,-1.0,0.8176240936977134
1,0.0,0.0,-0.06756085444610035,-0.08147044212617983,-0.37853949329359166,-0.19076005961251863,-0.6597118728266269,-0.15350223546944858,-0.8435171385991058,0.03229011425732737,-0.9110779930452062,0.2677595628415301,-0.22702434177844014,-0.15002483854942872,-0.08792846497764531,-0.15052160953800298,-0.3651266766020864,0.05663189269746647,-0.6443119721808246,0.16145057128663687,-0.8499751614505713,0.22205663189269748,-0.11525086934923001,0.019374068554396422,0.06756085444610035,0.08196721311475409,-0.07401887729756582,0.2866368604073522,-0.2667660208643815,0.4366616989567809,-0.42374565325385,0.5767511177347243,-0.006954793840039742,0.18579234972677597,0.09587680079483359,0.31395926477893693,0.07600596125186289,0.5216095380029806,-0.04868355688027819,0.6711376055638351,-0.17237953303527073,0.7948335817188277,-0.011922503725782414,0.2945851962245405,0.07203179334326876,0.5355191256830601,0.10879284649776454,0.7287630402384501,0.053154495777446596,0.8713363139592648,0.0009935419771485345,1.0
1,0.0,0.0,-0.06935563207083129,-0.09985243482538121,-0.3925233644859813,-0.16084604033448105,-0.6719134284308903,-0.09936055090998525,-0.8480078701426463,0.09788489916379735,-0.8273487456960157,0.37284800787014266,-0.2395474667978357,-0.13182488932611905,-0.11264141662567634,-0.10673880964092475,-0.3610427939006394,0.1411706837186424,-0.6040334481062469,0.24348253812100346,-0.7319232661091982,0.2602065912444663,-0.11067388096409247,0.019183472700442697,0.06886374815543532,0.10034431874077718,-0.06246925725528775,0.3315297589768815,-0.25774717166748645,0.5110673880964093,-0.42892277422528285,0.6773241515002459,0.01721593703885883,0.17412690605017217,0.12592228234136743,0.31874077717658633,0.11411706837186424,0.5282833251352681,-0.014756517461878997,0.6930644367929168,-0.15789473684210525,0.8317757009345794,0.026069847515986226,0.2808657156910969,0.13133300541072307,0.5312346286276439,0.17904574520413183,0.7191342843089031,0.12001967535661584,0.8671913428430891,0.04230201672405312,1.0
1,0.0,0.0,-0.08932346723044397,-0.08086680761099366,-0.4223044397463002,-0.17706131078224102,-0.7198731501057083,-0.13107822410147993,-0.9117336152219874,0.052854122621564484,-0.888477801268499,0.3403805496828753,-0.25898520084566595,-0.1416490486257928,-0.10517970401691332,-0.14323467230443976,-0.36522198731501054,0.10729386892177589,-0.6316067653276956,0.23150105708245244,-0.7817124735729387,0.27061310782241016,-0.1226215644820296,0.023784355179704016,0.08985200845665962,0.08086680761099366,-0.033298097251585626,0.29809725158562367,-0.23255813953488372,0.4772727272727273,-0.40539112050739956,0.6432346723044398,0.0153276955602537,0.19556025369978858,0.14904862579281183,0.32082452431289643,0.14693446088794926,0.516384778012685,0.01744186046511628,0.677061310782241,-0.12949260042283298,0.8118393234672304,0.024841437632135307,0.3107822410147992,0.1522198731501057,0.556553911205074,0.20243128964059195,0.7330866807610994,0.13266384778012685,0.8757928118393234,0.03646934460887949,1.0
1,0.0,0.0,-0.15342960288808663,-0.06558363417569193,-0.4831528279181709,-0.20878459687123946,-0.7990373044524669,-0.18231046931407943,-0.9885679903730445,0.00842358604091456,-0.9229843561973526,0.33995186522262333,-0.30024067388688325,-0.1624548736462094,-0.0631768953068592,-0.19133574007220217,-0.36522262334536704,0.0914560770156438,-0.6462093862815884,0.20336943441636582,-0.7545126353790613,0.19975932611311673,-0.15222623345367028,0.029482551143200964,0.15342960288808663,0.06558363417569193,0.05896510228640193,0.2870036101083033,-0.26173285198555957,0.49518652226233456,-0.6022864019253911,0.6678700361010831,0.0012033694344163659,0.23104693140794225,0.2111913357400722,0.3447653429602888,0.27075812274368233,0.5348977135980746,0.0210589651022864,0.7081829121540313,-0.296028880866426,0.8345367027677497,0.01022864019253911,0.36341756919374246,0.2009626955475331,0.6203369434416366,0.30866425992779783,0.7948255114320096,0.14921780986762936,0.9302045728038508,-0.13357400722021662,1.0
1,0.0,0.0,-0.13084702907711757,-0.038558786346396964,-0.5088495575221239,-0.21618204804045513,-0.8577749683944375,-0.21302149178255372,-0.9797724399494311,0.09671302149178256,-0.8394437420986094,0.4538558786346397,-0.31542351453855877,-0.16561314791403287,-0.10809102402022756,-0.22882427307206069,-0.4506953223767383,0.0695322376738306,-0.7193426042983565,0.1902654867256637,-0.7939317319848294,0.18331226295828065,-0.15233881163084703,0.03603034134007586,0.1302149178255373,0.03792667509481669,-0.025284450063211124,0.25916561314791403,-0.3179519595448799,0.47092288242730723,-0.6137800252844501,0.6694058154235145,0.017699115044247787,0.2503160556257901,0.20480404551201012,0.33438685208596713,0.23388116308470291,0.5082174462705437,0.0025284450063211127,0.6826801517067004,-0.29266750948166875,0.8242730720606827,0.0316055625790139,0.3906447534766119,0.20986093552465235,0.6314791403286979,0.2547408343868521,0.8002528445006322,0.054993678887484194,0.9323640960809102,-0.25979772439949433,1.0
1,0.0,0.0,-0.12953367875647667,-0.04404145077720207,-0.5103626943005182,-0.24740932642487046,-0.8717616580310881,-0.2661917098445596,-1.0,0.05958549222797927,-0.8613989637305699,0.4319948186528497,-0.31541450777202074,-0.18458549222797926,-0.10427461139896373,-0.23834196891191708,-0.47474093264248707,0.05958549222797927,-0.7409326424870466,0.16126943005181346,-0.7908031088082902,0.1327720207253886,-0.15738341968911918,0.02849740932642487,0.12953367875647667,0.04339378238341969,-0.06347150259067358,0.2700777202072539,-0.2759067357512953,0.45012953367875647,-0.45012953367875647,0.6152849740932642,0.009715025906735751,0.25712435233160624,0.1955958549222798,0.34974093264248707,0.06476683937823834,0.5738341968911918,-0.22344559585492227,0.7506476683937824,-0.5511658031088082,0.8879533678756477,0.01878238341968912,0.4009067357512953,0.19041450777202074,0.6541450777202072,0.03950777202072539,0.8432642487046632,-0.27979274611398963,0.9183937823834197,-0.6386010362694301,0.8775906735751295
1,0.0,0.0,-0.061893203883495146,-0.0048543689320388345,-0.46480582524271846,-0.23968446601941748,-0.8379854368932039,-0.28398058252427183,-1.0,0.0018203883495145632,-0.8780339805825242,0.3470873786407767,-0.2827669902912621,-0.1741504854368932,-0.1571601941747573,-0.2657766990291262,-0.5455097087378641,-0.010922330097087379,-0.7651699029126213,0.0891990291262136,-0.7627427184466019,0.0691747572815534,-0.13349514563106796,0.03155339805825243,0.06128640776699029,0.0054611650485436895,-0.16080097087378642,0.1729368932038835,-0.3391990291262136,0.29854368932038833,-0.44902912621359226,0.40230582524271846,0.021844660194174758,0.2530339805825243,0.12803398058252427,0.3003640776699029,0.006067961165048544,0.46055825242718446,-0.18689320388349515,0.5934466019417476,-0.4016990291262136,0.7026699029126213,0.02912621359223301,0.3883495145631068,0.1328883495145631,0.5946601941747572,-0.02366504854368932,0.7360436893203883,-0.30764563106796117,0.8161407766990292,-0.6510922330097088,0.8197815533980582
1,0.0,0.0,0.0069124423963133645,-0.05933179723502304,-0.4377880184331797,-0.21774193548387097,-0.8220046082949308,-0.2154377880184332,-1.0,0.09331797235023041,-0.8836405529953917,0.4251152073732719,-0.2620967741935484,-0.1641705069124424,-0.22580645161290322,-0.18836405529953917,-0.619815668202765,0.08986175115207373,-0.7845622119815668,0.16071428571428573,-0.728110599078341,0.10195852534562212,-0.10887096774193548,0.021889400921658985,-0.007488479262672811,0.05933179723502304,-0.25518433179723504,0.26036866359447003,-0.43663594470046085,0.40264976958525345,-0.5483870967741935,0.5195852534562212,0.04723502304147465,0.22292626728110598,0.07603686635944701,0.32776497695852536,-0.07546082949308756,0.5213133640552995,-0.24711981566820276,0.6710829493087558,-0.434331797235023,0.7966589861751152,0.06048387096774194,0.34965437788018433,0.1054147465437788,0.592741935483871,-0.07085253456221198,0.7580645161290323,-0.33410138248847926,0.8588709677419355,-0.6589861751152074,0.8830645161290323
1,0.0,0.0,-0.043213014743263854,-0.041687849517031014,-0.3492628368073208,-0.2669039145907473,-0.6578546009150992,-0.3385866802236909,-0.9166243009659379,-0.3035078800203355,-1.0,-0.07473309608540925,-0.20742247076766648,-0.18861209964412812,-0.09761057447890188,-0.211997966446365,-0.3980681240467717,-0.06863243518047789,-0.684799186578546,0.02338586680223691,-0.8551093035078801,0.07219115404168785,-0.1128622267412303,0.0005083884087442806,0.043721403152008134,0.041687849517031014,-0.07269954245043213,0.14794102694458566,-0.28622267412303,0.24504321301474327,-0.47941026944585663,0.33756990340620235,-0.01626842907981698,0.20335536349771224,0.057447890188103715,0.28978139298423994,0.062023385866802234,0.40772750381291306,-0.06354855109303507,0.498220640569395,-0.2018301982714794,0.5658362989323843,-0.029486527707168277,0.3157092018301983,0.020335536349771224,0.5261820030503305,0.08337569903406203,0.6461616675139806,0.059989832231825115,0.7442806304016268,0.04016268429079817,0.820538891713269
1,0.0,0.0,-0.045318725099601595,-0.03237051792828685,-0.35756972111553786,-0.23306772908366533,-0.6653386454183267,-0.2684262948207171,-0.9223107569721115,-0.22260956175298804,-1.0,-0.00049800796812749,-0.21264940239043825,-0.1688247011952191,-0.10059760956175298,-0.21264940239043825,-0.4033864541832669,-0.06374501992031872,-0.6847609561752988,0.03884462151394422,-0.8754980079681275,0.10756972111553785,-0.11205179282868526,0.013446215139442231,0.044820717131474105,0.03237051792828685,-0.054282868525896415,0.14243027888446216,-0.25149402390438247,0.24452191235059761,-0.43177290836653387,0.34113545816733065,-0.010956175298804782,0.20169322709163345,0.0647410358565737,0.27589641434262946,0.07619521912350598,0.3954183266932271,-0.037350597609561755,0.4895418326693227,-0.16733067729083664,0.5612549800796812,-0.02091633466135458,0.31225099601593626,0.03436254980079681,0.5104581673306773,0.08266932270916334,0.6374501992031872,0.04880478087649402,0.7400398406374502,0.01444223107569721,0.8217131474103586
1,0.0,0.0,-0.04378109452736319,0.06766169154228856,-0.3681592039800995,-0.19502487562189055,-0.6791044776119403,-0.2527363184079602,-0.935820895522388,-0.2472636815920398,-1.0,-0.054228855721393035,-0.21990049751243781,-0.13880597014925372,-0.11243781094527364,-0.30845771144278605,-0.41393034825870645,-0.2009950248756219,-0.6920398009950248,-0.07263681592039802,-0.8905472636815921,0.04129353233830846,-0.11044776119402985,0.04378109452736319,0.04378109452736319,-0.0681592039800995,-0.04776119402985075,-0.03134328358208955,-0.24328358208955222,0.04029850746268657,-0.427363184079602,0.11044776119402985,-0.0009950248756218905,0.22786069651741295,0.07462686567164178,0.18855721393034827,0.09353233830845771,0.23532338308457712,-0.019402985074626865,0.2885572139303483,-0.15522388059701492,0.3263681592039801,-0.005970149253731343,0.33930348258706466,0.05572139303482587,0.44477611940298506,0.10348258706467661,0.5174129353233831,0.06417910447761194,0.5870646766169154,0.01691542288557214,0.6318407960199005
1,0.0,0.0,-0.04850934815563416,0.059120768064679134,-0.3623041940373926,-0.21879737241030825,-0.6725618999494695,-0.29105608893380497,-0.9297625063163214,-0.29307731177362306,-1.0,-0.09348155634158666,-0.21475492673067206,-0.15411824153612935,-0.09499747347145023,-0.3117736230419404,-0.39615967660434565,-0.21424962102071754,-0.6877210712481051,-0.10358767054067711,-0.89944416371905,-0.00606366851945427,-0.1147043961596766,0.03739262253663466,0.04850934815563416,-0.05861546235472461,-0.04345629105608893,-0.006568974229408792,-0.22385042950985345,0.059120768064679134,-0.39868620515411823,0.12481051035876706,-0.015159171298635674,0.2294087923193532,0.06467913087417888,0.2026275896917635,0.08185952501263265,0.269833249115715,-0.015159171298635674,0.3279434057604851,-0.13895907023749368,0.3678625568468924,-0.026781202627589692,0.34259727134916623,0.029813036887316825,0.45982819605861547,0.07225871652349672,0.5553309752400202,0.01667508842849924,0.6336533602829711,-0.05002526528549773,0.6877210712481051
