0,0.0,0.0,0.01395973154362416,-0.29959731543624163,0.2502013422818792,-0.3865771812080537,0.291006711409396,-0.5642953020134228,0.20671140939597316,-0.6523489932885906,0.04348993288590604,-0.6953020134228188,0.1814765100671141,-0.24644295302013422,0.26120805369127514,0.18308724832214765,0.13315436241610737,-0.026845637583892617,0.032214765100671144,-0.33986577181208055,-0.0614765100671141,-0.63248322147651,-0.02228187919463087,-0.17395973154362415,-0.013691275167785235,0.30013422818791946,-0.12644295302013422,0.3629530201342282,-0.20993288590604026,0.34953020134228185,-0.28939597315436244,0.3559731543624161,-0.22308724832214766,-0.09664429530201342,-0.2816107382550336,0.2620134228187919,-0.4297986577181208,0.4246979865771812,-0.5336912751677853,0.5030872483221477,-0.6131543624161074,0.5605369127516778,-0.34174496644295305,-0.11865771812080537,-0.5374496644295302,0.15624161073825504,-0.7299328859060402,0.29906040268456374,-0.8738255033557047,0.3559731543624161,-1.0,0.42523489932885905
0,0.0,0.0,0.013283740701381509,-0.24017003188097769,0.10069075451647184,-0.4479277364505845,0.022316684378320937,-0.6567481402763018,-0.16790648246546228,-0.7295430393198725,-0.40356004250797023,-0.6976620616365569,0.09165781083953241,-0.2895855472901169,0.1875664187035069,0.031880977683315624,-0.08421891604675877,-0.15196599362380447,-0.288788522848034,-0.41445270988310307,-0.4569606801275239,-0.6498405951115834,-0.05871413390010627,-0.14718384697130713,-0.013283740701381509,0.24070138150903295,-0.2128055260361318,0.2869287991498406,-0.36317747077577045,0.27948990435706694,-0.49229543039319873,0.30233793836344314,-0.20961742826780022,-0.0010626992561105207,-0.2547821466524973,0.30499468650371947,-0.4410201912858661,0.46493092454835283,-0.5778427205100957,0.5547290116896918,-0.6899574920297555,0.6323060573857598,-0.32545164718384695,0.019659936238044632,-0.5039851222104145,0.30393198724760895,-0.7035069075451648,0.4798087141339001,-0.8597236981934112,0.5781083953241233,-1.0,0.6896918172157279
0,0.0,0.0,0.007072135785007072,0.010843941537010843,-0.32555398396982554,-0.21216407355021216,-0.6331918906176331,-0.2550683639792551,-0.8795379537953796,-0.17256011315417255,-1.0,0.003771805752003772,-0.18741159830268742,-0.15275813295615276,-0.13366336633663367,-0.2508250825082508,-0.4811409712399811,-0.1338991041961339,-0.7475247524752475,-0.042432814710042434,-0.9467232437529467,0.040075436115040074,-0.09547383309759547,0.02593116454502593,-0.007072135785007072,-0.010843941537010843,-0.19495520980669495,0.08203677510608204,-0.38189533239038187,0.15605846298915607,-0.5308816595945309,0.2263083451202263,-0.006836397925506836,0.20226308345120225,0.007307873644507308,0.22772277227722773,-0.06553512494106553,0.3437057991513437,-0.17303158887317302,0.42715700141442714,-0.2758132956152758,0.4893917963224894,-0.020744931636020744,0.3074021687883074,-0.021923620933521924,0.4582743988684583,-0.016265912305516265,0.5841584158415841,-0.061999057048562,0.6831683168316832,-0.10278170674210278,0.7637906647807637
0,0.0,0.0,-0.03943885653785072,-0.046585494970884066,-0.2776601376389624,-0.35415563790365273,-0.5722604552673373,-0.4859714134462679,-0.8427739544732663,-0.4706193753308629,-1.0,-0.27157226045526733,-0.15272631021704605,-0.24139756484912653,-0.010587612493382742,-0.25145579671784013,-0.3912122816304923,-0.21651667548967707,-0.712281630492324,-0.22128110111169932,-0.9581789306511381,-0.22181048173636844,-0.12069878242456326,-0.02223398623610376,0.03970354685018528,0.047114875595553204,-0.13737427210164108,0.12863949179460032,-0.3467443091582848,0.16781365802011647,-0.5193223928004235,0.21281101111699313,-0.08999470619375331,0.19640021175224986,-0.03520381154049762,0.29698253043938594,-0.11725780836421387,0.4335627316040233,-0.25119110640550557,0.5044997353096876,-0.37903652726310216,0.55214399152991,-0.1424033880359979,0.3028057173107464,-0.15669666490206458,0.5182636315510852,-0.20513499205929062,0.6723133933298041,-0.299364743250397,0.7681312863949179,-0.38433033350979356,0.8470089994706194
0,0.0,0.0,0.05815950920245399,-0.2949693251533742,0.23950920245398774,-0.3445398773006135,0.26650306748466257,-0.4888343558282209,0.16294478527607362,-0.5506748466257668,-0.0343558282208589,-0.561963190184049,0.17496932515337424,-0.221840490797546,0.18822085889570553,0.19533742331288342,0.030920245398773007,0.046625766871165646,-0.0547239263803681,-0.24441717791411044,-0.1150920245398773,-0.5133742331288343,-0.006625766871165644,-0.16294478527607362,-0.05815950920245399,0.2954601226993865,-0.2169325153374233,0.37938650306748467,-0.32858895705521474,0.37300613496932516,-0.4336196319018405,0.39411042944785274,-0.19067484662576686,-0.09717791411042945,-0.2947239263803681,0.2532515337423313,-0.47828220858895704,0.4,-0.6058895705521472,0.4652760736196319,-0.708957055214724,0.523680981595092,-0.2984049079754601,-0.11926380368098159,-0.5177914110429448,0.14920245398773005,-0.7190184049079754,0.2552147239263804,-0.865521472392638,0.2920245398773006,-1.0,0.3494478527607362
0,0.0,0.0,0.02981366459627329,-0.2653416149068323,0.1711801242236025,-0.3940372670807453,0.15726708074534163,-0.5694409937888198,0.013167701863354038,-0.6325465838509317,-0.21341614906832299,-0.6052173913043478,0.13267080745341614,-0.25440993788819877,0.19006211180124225,0.10981366459627329,-0.020869565217391306,-0.028819875776397514,-0.16322981366459627,-0.30459627329192546,-0.2643478260869565,-0.5540372670807453,-0.03130434782608696,-0.15453416149068322,-0.029565217391304348,0.2648447204968944,-0.2124223602484472,0.34633540372670807,-0.34782608695652173,0.35080745341614905,-0.4675776397515528,0.3875776397515528,-0.19925465838509318,-0.04720496894409938,-0.266583850931677,0.2777639751552795,-0.457888198757764,0.4372670807453416,-0.5950310559006211,0.5242236024844721,-0.7063354037267081,0.6077018633540373,-0.3098136645962733,-0.04670807453416149,-0.5013664596273292,0.2275776397515528,-0.7053416149068323,0.37714285714285717,-0.8598757763975156,0.4581366459627329,-1.0,0.5624844720496894
0,0.0,0.0,0.00799623706491063,-0.021636876763875823,-0.3019755409219191,-0.2516462841015992,-0.6013640639698965,-0.319379115710254,-0.8515992474129821,-0.24459078080903104,-1.0,-0.08795860771401694,-0.17144873000940733,-0.17779868297271872,-0.1145343367826905,-0.22671683913452492,-0.4473189087488241,-0.11759172154280338,-0.7283631232361242,-0.05174035747883349,-0.9480244590780809,0.0037629350893697085,-0.09571966133584196,0.0061147695202257765,-0.007761053621825023,0.021636876763875823,-0.19355597365945437,0.14063969896519285,-0.374412041392286,0.22389463781749766,-0.5152869238005644,0.30432737535277515,-0.022577610536218252,0.19143932267168393,-0.01246472248353716,0.25493885230479774,-0.08090310442144873,0.40310442144873,-0.19520225776105363,0.5014111006585137,-0.2982126058325494,0.5785512699905927,-0.044920037629350894,0.2939793038570085,-0.05950141110065851,0.47365945437441204,-0.08207902163687676,0.6401693320790216,-0.14346190028222014,0.7601128880526811,-0.1942615239887112,0.8673565380997178
0,0.0,0.0,0.012168410805548795,-0.007787782915551229,-0.31564857629593573,-0.25407641761985883,-0.6310537843757605,-0.3261134095887077,-0.898758822097834,-0.26819177415429546,-1.0,-0.052567534679970794,-0.1798491117060112,-0.1786322706254563,-0.1284984181065953,-0.24677537113652956,-0.47432465320029205,-0.14310051107325383,-0.7524945242151375,-0.07057678267218301,-0.9501095156972499,-0.009734728644439037,-0.09759065466050133,0.01070820150888294,-0.012168410805548795,0.007787782915551229,-0.151375030421027,0.09880749574105621,-0.33511803358481385,0.17181796057434898,-0.48430275006084206,0.2414212703820881,-0.01776587977610124,0.2029690922365539,-0.011194937941104892,0.2516427354587491,-0.05402774397663665,0.36602579703090776,-0.1827695302993429,0.44390362618642004,-0.30980773910927234,0.5003650523241665,-0.03845217814553419,0.3100511073253833,-0.05378437576052567,0.4828425407641762,-0.06376247262107569,0.6274032611340958,-0.1365295692382575,0.7320515940618155,-0.2071063519104405,0.818690678997323
0,0.0,0.0,-0.021534320323014805,-0.1816958277254374,-0.05787348586810229,-0.5827725437415882,-0.2708613728129206,-0.879542395693136,-0.5521534320323015,-1.0,-0.8425302826379543,-0.917900403768506,-0.0026917900403768506,-0.3795423956931359,0.16318977119784656,-0.16823687752355315,-0.25,-0.30955585464333785,-0.598250336473755,-0.5363391655450875,-0.8633916554508748,-0.724764468371467,-0.11406460296096904,-0.13122476446837147,0.021534320323014805,0.1810228802153432,-0.17900403768506057,0.2812920592193809,-0.3815612382234186,0.28667563930013457,-0.547442799461642,0.3183041722745626,-0.2294751009421265,0.12314939434724091,-0.22543741588156124,0.38492597577388965,-0.36608344549125166,0.5895020188425303,-0.515814266487214,0.6756393001345895,-0.6483849259757739,0.7314939434724091,-0.3563257065948856,0.2018842530282638,-0.5050471063257066,0.5201884253028264,-0.648721399730821,0.7442799461641992,-0.8061911170928667,0.8485868102288021,-0.943135935397039,0.9454912516823688
0,0.0,0.0,-0.05365079365079365,-0.24063492063492065,0.0006349206349206349,-0.5580952380952381,-0.12317460317460317,-0.819047619047619,-0.36666666666666664,-0.8622222222222222,-0.6441269841269841,-0.7015873015873015,0.02761904761904762,-0.36507936507936506,0.21682539682539684,-0.06984126984126984,-0.10952380952380952,-0.15936507936507938,-0.41523809523809524,-0.4076190476190476,-0.6225396825396825,-0.6139682539682539,-0.10253968253968254,-0.14984126984126983,0.05333333333333334,0.24063492063492065,-0.13142857142857142,0.3746031746031746,-0.31206349206349204,0.4006349206349206,-0.4603174603174603,0.45206349206349206,-0.23936507936507936,0.07809523809523809,-0.20285714285714285,0.4006349206349206,-0.37206349206349204,0.6285714285714286,-0.5171428571428571,0.7492063492063492,-0.638095238095238,0.8476190476190476,-0.3657142857142857,0.14095238095238094,-0.4876190476190476,0.4901587301587302,-0.6758730158730158,0.7225396825396826,-0.8374603174603175,0.8558730158730159,-0.9758730158730159,1.0
0,0.0,0.0,0.043501611170784105,0.024167561761546726,-0.4387755102040816,-0.008592910848549946,-0.7835660580021482,0.11439312567132116,-1.0,0.32116004296455425,-0.9876476906552094,0.560687432867884,-0.2696025778732546,-0.031149301825993556,-0.3160580021482277,-0.16917293233082706,-0.5738453276047261,0.14339419978517723,-0.7636949516648764,0.40171858216971,-0.8837271750805585,0.5977443609022557,-0.06981740064446831,0.08270676691729323,-0.043233082706766915,-0.023630504833512353,-0.13050483351235231,0.11600429645542427,-0.24919441460794844,0.2755102040816326,-0.33754027926960256,0.4103114930182599,0.13050483351235231,0.20032223415682063,0.12620837808807733,0.19441460794844254,0.15037593984962405,0.28356605800214824,0.09371643394199786,0.40440386680988183,0.027121374865735768,0.5053705692803437,0.18447905477980667,0.3082706766917293,0.25214822771213746,0.43447905477980664,0.3246509129967777,0.5300751879699248,0.33270676691729323,0.6423200859291085,0.33431793770139634,0.7320085929108485
0,0.0,0.0,0.1020986954055587,0.019285309132161088,-0.44072603516732844,0.09302325581395349,-0.7898468519568916,0.2955190017016449,-1.0,0.5519001701644923,-0.9356211003970505,0.7923993193420307,-0.27283040272263187,0.03176403857061826,-0.4157685762904141,-0.10380034032898469,-0.6412365286443562,0.2614861032331254,-0.761769710720363,0.5717526942711287,-0.8128190584231424,0.8009075439591605,-0.03970504821327283,0.10153148043108338,-0.10238230289279637,-0.019285309132161088,-0.20760068065796938,0.12195121951219512,-0.3028927963698242,0.2711287577992059,-0.366137266023823,0.38003403289846854,0.19455473624503686,0.17640385706182643,0.1298922291548497,0.16562677254679523,0.13953488372093023,0.22972206466250708,0.11996596710153148,0.31140102098695405,0.09160521837776517,0.37209302325581395,0.27595008508224617,0.2745320476460579,0.32671582529778787,0.3828701077708451,0.4047078842881452,0.45263754963131025,0.43590470788428815,0.5519001701644923,0.4577424844015882,0.6239364719228587
0,0.0,0.0,-0.02379570516540917,-0.1857225769007545,-0.1436448055716773,-0.4846198491004063,-0.3804410911201393,-0.677887405687754,-0.638711549622751,-0.7295414973882762,-0.8760882182240278,-0.6273940800928612,-0.06181079512478236,-0.3238537434706907,0.0853163087637841,-0.12884503772489844,-0.2942542077771329,-0.16192687173534534,-0.6259431224608242,-0.3000580383052815,-0.8769587928032502,-0.4248403946604759,-0.11317469529889727,-0.09982588508415555,0.02379570516540917,0.1857225769007545,-0.1506094022054556,0.3273360417875798,-0.3270458502611724,0.383633197910621,-0.4596633778293674,0.4608241439349971,-0.16715031921067905,0.1294254207777133,-0.1477074869413813,0.3894370284387696,-0.26523505513639,0.5972141613464886,-0.3871154962275102,0.7109692396982008,-0.485780615206036,0.8049912942542078,-0.261172373766686,0.2147417295414974,-0.3569355774811376,0.539175856065003,-0.4611143354614045,0.7539175856065002,-0.58125362739408,0.8763784097504352,-0.6770168311085316,1.0
0,0.0,0.0,-0.0018773466833541927,-0.2734668335419274,0.09793491864831039,-0.5337922403003754,-0.00031289111389236547,-0.785982478097622,-0.19430538172715894,-0.8979974968710889,-0.45400500625782225,-0.8735919899874843,0.09386733416770963,-0.3460575719649562,0.22715894868585731,0.015644555694618274,-0.08479349186483104,-0.15644555694618273,-0.3351063829787234,-0.45807259073842305,-0.5269086357947435,-0.7240300375469336,-0.07634543178973717,-0.16896120150187735,0.0015644555694618273,0.2734668335419274,-0.19180225281602004,0.3867334167709637,-0.35607008760951186,0.399874843554443,-0.4909261576971214,0.4524405506883605,-0.24843554443053817,0.013141426783479349,-0.28035043804755944,0.3642052565707134,-0.44242803504380473,0.5826032540675845,-0.5760325406758448,0.690863579474343,-0.6792866082603254,0.7897371714643304,-0.3832916145181477,0.044430538172715896,-0.574468085106383,0.37984981226533165,-0.7071339173967459,0.6551939924906133,-0.8301001251564456,0.8172715894868585,-0.9230287859824781,1.0
0,0.0,0.0,0.0569050832208727,0.024291497975708502,-0.3407557354925776,-0.11246063877642826,-0.6533963112910481,-0.08547008547008547,-0.8974358974358975,0.02249212775528565,-1.0,0.19523166891587945,-0.19973009446693657,-0.09176788124156546,-0.23279352226720648,-0.21412505623031938,-0.535987404408457,-0.03598740440845704,-0.7546108861898335,0.11740890688259109,-0.9005847953216374,0.24336482231219073,-0.06950067476383266,0.05083220872694557,-0.0569050832208727,-0.024291497975708502,-0.1902834008097166,0.0656770130454341,-0.31983805668016196,0.15024741340530814,-0.4116059379217274,0.21997300944669365,0.05623031938821413,0.19253261358524518,0.021367521367521368,0.1938821412505623,-0.008097165991902834,0.2703553756185335,-0.06747638326585695,0.33873144399460187,-0.12280701754385964,0.3877642825011246,0.06972559604138552,0.29284750337381915,0.06185335132703554,0.41700404858299595,0.12843004948268105,0.49212775528565,0.15744489428699954,0.565901934322987,0.19523166891587945,0.6162843004948269
0,0.0,0.0,0.059574468085106386,0.01938534278959811,-0.3640661938534279,-0.10354609929078014,-0.6907801418439716,-0.0657210401891253,-0.933806146572104,0.06619385342789598,-1.0,0.2695035460992908,-0.2153664302600473,-0.08747044917257683,-0.2557919621749409,-0.20803782505910165,-0.5576832151300236,-0.015130023640661938,-0.7737588652482269,0.157919621749409,-0.9073286052009456,0.2936170212765957,-0.07044917257683216,0.05484633569739953,-0.059574468085106386,-0.019858156028368795,-0.17801418439716313,0.07375886524822695,-0.2950354609929078,0.16264775413711585,-0.3702127659574468,0.23215130023640662,0.0706855791962175,0.19763593380614658,0.036170212765957444,0.20378250591016547,0.03238770685579196,0.28085106382978725,-0.0035460992907801418,0.34940898345153665,-0.03451536643026005,0.3966903073286052,0.09101654846335698,0.3021276595744681,0.09196217494089834,0.43498817966903075,0.16572104018912528,0.5234042553191489,0.19739952718676124,0.6080378250591016,0.23877068557919623,0.6685579196217494
